Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9942182053286551,0.05,1.0,0.4864864864864865,1.0
0.983174702060944,0.1,1.0,0.5,1.0
0.9759186132611737,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7059026873234078,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6869689367256797,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6702279704721956,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.585311318382031,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5664714332350136,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3938939691459229,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.36341682618641485,0.95,0.3888888888888889,0.875,0.6333333333333333
0.31841795675427265,0.95,0.2222222222222222,0.8,0.5757575757575758
0.31781009810229155,1.0,0.2222222222222222,1.0,0.5882352941176471
0.16552600256463817,1.0,0.0,0,0.5263157894736842
