Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997702750448685,0.05,1.0,0.4864864864864865,1.0
0.9393194259682418,0.45,1.0,0.6206896551724138,1.0
0.925160179804343,0.45,0.9444444444444444,0.6071428571428571,0.9
0.758124275259423,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7382214750770305,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.725843995435923,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7210981427190661,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6453462306699586,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.32577693183019146,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.32514699720432333,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.20137151575940349,0.95,0.0,0.0,0.5135135135135135
0.1444024618844145,1.0,0.0,0,0.5263157894736842
