Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9992302762644355,0.05,1.0,0.4864864864864865,1.0
0.9799031384054647,0.3,1.0,0.5625,1.0
0.9668839494822373,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7552776164852864,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7376065518006455,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5362913144270154,0.8,0.8888888888888888,0.8,0.8888888888888888
0.40836274254078975,0.8,0.7777777777777778,0.7777777777777778,0.8
0.40785790190094695,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.3701927832728896,0.85,0.6666666666666666,0.8,0.7391304347826086
0.3661033197938259,0.9,0.6666666666666666,0.8571428571428571,0.75
0.35544710748807257,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3293419106010224,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.29165913869920246,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.2878978015212702,1.0,0.2777777777777778,1.0,0.6060606060606061
0.24007306335075537,1.0,0.0,0,0.5263157894736842
