Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999969366301071,0.05,1.0,0.4864864864864865,1.0
0.9333673546190558,0.55,1.0,0.6666666666666666,1.0
0.8708509536511051,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8008848146891215,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6657826395000546,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6244785528396222,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5983192897651617,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5646237344068643,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5122180831876098,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5105651382198797,0.95,0.5,0.9,0.6785714285714286
0.3757730461849744,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3715103042938403,1.0,0.05555555555555555,1.0,0.5405405405405406
0.3107166744789571,1.0,0.0,0,0.5263157894736842
