Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9783608977178982,0.05,1.0,0.4864864864864865,1.0
0.9777824114262483,0.05,0.9444444444444444,0.4722222222222222,0.5
0.7900513431227102,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7576607696030828,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7468812964382484,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7281551681160819,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6142913841022082,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5692558441300517,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5338610551207901,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.43865122279306873,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4369461726404703,1.0,0.5555555555555556,1.0,0.7142857142857143
0.279505274744075,1.0,0.0,0,0.5263157894736842
