Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9452876109490483,0.05,1.0,0.4864864864864865,1.0
0.8400809582972313,0.45,1.0,0.6206896551724138,1.0
0.8381459788624483,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7734962949625968,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7720398960820288,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6903887331904386,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6570796330639017,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.614490430179663,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5818570844037078,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5724463434957697,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5193018149621346,0.9,0.0,0.0,0.5
0.4789628750597925,1.0,0.0,0,0.5263157894736842
