Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9506427686508,0.05,1.0,0.4864864864864865,1.0
0.9087125488114967,0.3,1.0,0.5625,1.0
0.9044527677993771,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7935678110822468,0.6,0.9444444444444444,0.68,0.9230769230769231
0.790813472618443,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7116503955335021,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6574005329737591,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.5617169421028374,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4634237465025929,0.95,0.0,0.0,0.5135135135135135
0.46056457097968306,1.0,0.0,0,0.5263157894736842
