Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9985529941794478,0.05,1.0,0.4864864864864865,1.0
0.9587055243590876,0.2,1.0,0.5294117647058824,1.0
0.9325486198978696,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7176113522603591,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.5340392201355505,0.65,0.7222222222222222,0.65,0.7222222222222222
0.4927289733884843,0.75,0.7222222222222222,0.7222222222222222,0.75
0.43697553167044534,0.75,0.6111111111111112,0.6875,0.6818181818181818
0.42976381416905235,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.3848298404850399,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.3705518988935628,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.3643110802806909,0.85,0.3888888888888889,0.7,0.6071428571428571
0.35951640160956033,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.33195337173982387,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.3248470130114273,1.0,0.2222222222222222,1.0,0.5882352941176471
0.1837590721309443,1.0,0.0,0,0.5263157894736842
