Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9549010729033708,0.05,1.0,0.4864864864864865,1.0
0.8922797864613218,0.3,1.0,0.5625,1.0
0.8891465564823658,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7338499277342323,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7204783682403236,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.670603662557848,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6693317041135667,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6158707832288025,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6062249665241835,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5979461920604852,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5460177739749384,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5357358803752106,1.0,0.3888888888888889,1.0,0.6451612903225806
0.4155158152046362,1.0,0.0,0,0.5263157894736842
