Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9980566589129298,0.05,1.0,0.4864864864864865,1.0
0.971872451697305,0.35,1.0,0.5806451612903226,1.0
0.9705439228947922,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7668635249125838,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6612306391315634,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5129079018143038,0.9,0.8888888888888888,0.8888888888888888,0.9
0.2536664477829483,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.23472440176586315,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.20829751789298506,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.1667002787191998,1.0,0.4444444444444444,1.0,0.6666666666666666
0.06428181235733103,1.0,0.0,0,0.5263157894736842
