Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8980050185230357,0.05,1.0,0.4864864864864865,1.0
0.862823532197876,0.15,1.0,0.5142857142857142,1.0
0.8600272366927368,0.15,0.9444444444444444,0.5,0.75
0.745291612307913,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7347878864778331,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7250308442367117,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6027067931441391,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5940396287940187,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5922291762749714,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5446806419225521,1.0,0.5555555555555556,1.0,0.7142857142857143
0.49216722711892025,1.0,0.0,0,0.5263157894736842
