Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9620771747503238,0.05,1.0,0.4864864864864865,1.0
0.9155702261013454,0.15,1.0,0.5142857142857142,1.0
0.906983125210858,0.15,0.9444444444444444,0.5,0.75
0.736795016024415,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7282256198546179,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6358602359418358,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6098216701110317,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6019546910159542,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5521080421783546,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5431524734128405,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4986655512437335,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.4952795938440057,1.0,0.2777777777777778,1.0,0.6060606060606061
0.4765658559085107,1.0,0.0,0,0.5263157894736842
