Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9921747207271951,0.05,1.0,0.4864864864864865,1.0
0.977229470605585,0.15,1.0,0.5142857142857142,1.0
0.9638300551852742,0.15,0.9444444444444444,0.5,0.75
0.8812060982316917,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8792553228333679,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.5211891631448258,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4134286675284536,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.38476185478724717,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.37967955893208977,0.9,0.6666666666666666,0.8571428571428571,0.75
0.37543080974896537,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3153895907767892,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.3133513481522357,1.0,0.5555555555555556,1.0,0.7142857142857143
0.08415254385182813,1.0,0.0,0,0.5263157894736842
