Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8926431683064495,0.05,1.0,0.4864864864864865,1.0
0.8414587889152457,0.35,1.0,0.5806451612903226,1.0
0.8346088391933107,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7351254420640013,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6341954370241131,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6257171090243938,0.9,0.7777777777777778,0.875,0.8181818181818182
0.617809590645533,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6168746540748041,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.6158846558006517,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6093948990608578,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5319135879849969,1.0,0.0,0,0.5263157894736842
