Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9607316845237627,0.05,1.0,0.4864864864864865,1.0
0.9041628087039026,0.25,1.0,0.5454545454545454,1.0
0.8985310630356934,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7307689874415039,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7290931245991792,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7052214441397299,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6498514384076823,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6325688679206117,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6135560646870354,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5890569157915881,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5152839326235006,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5139827458260045,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4950915971876614,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.48273069648747774,1.0,0.3333333333333333,1.0,0.625
0.42326279988267035,1.0,0.0,0,0.5263157894736842
