Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9934963062283483,0.05,1.0,0.4864864864864865,1.0
0.8622592012604134,0.45,1.0,0.6206896551724138,1.0
0.8528337749667323,0.45,0.9444444444444444,0.6071428571428571,0.9
0.816778347982828,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7825926104026671,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7158047266377972,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7153931107035314,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6836992751623594,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.592851796677822,0.7,0.6111111111111112,0.6470588235294118,0.6666666666666666
0.5706709197406089,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.4939853363351842,0.8,0.5,0.6923076923076923,0.64
0.4717916109775961,0.9,0.5,0.8181818181818182,0.6666666666666666
0.4575848165317105,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.40833637542991286,1.0,0.3888888888888889,1.0,0.6451612903225806
0.27229425662451384,1.0,0.0,0,0.5263157894736842
