Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9986609344617892,0.05,1.0,0.4864864864864865,1.0
0.9241986041063232,0.35,1.0,0.5806451612903226,1.0
0.9202019745876635,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8187861322929371,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8147974504095916,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5873421257322997,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5683913453703523,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5576410208750698,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5327859978915215,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5146306401496411,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4901059853249893,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.47436389589179273,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4710715880100644,0.95,0.3888888888888889,0.875,0.6333333333333333
0.46653219827477727,1.0,0.3888888888888889,1.0,0.6451612903225806
0.37608829307598096,1.0,0.0,0,0.5263157894736842
