Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9119149676734144,0.05,1.0,0.4864864864864865,1.0
0.8380456882254164,0.35,1.0,0.5806451612903226,1.0
0.8368733886533672,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7582789640064297,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.72587629577948,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6982398035987897,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6864399698830937,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6436246939142617,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6074588734118284,0.9,0.6666666666666666,0.8571428571428571,0.75
0.592711609191859,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5290532535245794,1.0,0.0,0,0.5263157894736842
