Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9790660837610218,0.05,1.0,0.4864864864864865,1.0
0.9629961552122612,0.1,1.0,0.5,1.0
0.9314796329640483,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.8958372251257587,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8837858065939181,0.3,0.8888888888888888,0.5333333333333333,0.75
0.6325803824959868,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6182575941302803,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5840682643835753,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.47740423011287236,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.4760886790509842,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.42867461138949836,0.9,0.3333333333333333,0.75,0.6
0.4120008694585274,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.40630898810114496,0.95,0.2222222222222222,0.8,0.5757575757575758
0.40303299341863824,1.0,0.2222222222222222,1.0,0.5882352941176471
0.35287379014223186,1.0,0.0,0,0.5263157894736842
