Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9949484496496334,0.05,1.0,0.4864864864864865,1.0
0.9828585398238315,0.2,1.0,0.5294117647058824,1.0
0.9691655003138191,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7733754912645407,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7559204737296724,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7520510494773801,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6826078344748605,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.615020470492388,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5247570470424232,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.48731830487003513,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4697839347047809,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.4535484236075567,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4210040153787517,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.39279991114165824,1.0,0.5555555555555556,1.0,0.7142857142857143
0.15673564775216672,1.0,0.0,0,0.5263157894736842
