Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9531007771528771,0.05,1.0,0.4864864864864865,1.0
0.8693151921706828,0.15,1.0,0.5142857142857142,1.0
0.8643755820628066,0.15,0.9444444444444444,0.5,0.75
0.7493992075046114,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7490746138711067,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7207613735349202,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5909194895830864,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5874082724707457,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.581671804839609,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5683331194643367,1.0,0.5,1.0,0.6896551724137931
0.508436243776298,1.0,0.0,0,0.5263157894736842
