Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8813464743366188,0.05,1.0,0.4864864864864865,1.0
0.8597069738411629,0.2,1.0,0.5294117647058824,1.0
0.8488518602226193,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7307013058994278,0.85,0.9444444444444444,0.85,0.9444444444444444
0.619101191366113,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6185935331176657,0.9,0.6666666666666666,0.8571428571428571,0.75
0.6117803038127771,0.9,0.6111111111111112,0.8461538461538461,0.72
0.589333283334577,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5203428676041731,1.0,0.0,0,0.5263157894736842
