Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8981023218699666,0.05,1.0,0.4864864864864865,1.0
0.8484909958036382,0.2,1.0,0.5294117647058824,1.0
0.846761588179345,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7598932134556471,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7335276953404222,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6789282582441731,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.632534959393994,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6222426795753464,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5972383393223805,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5737436714095019,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5168433841890911,0.95,0.05555555555555555,0.5,0.5277777777777778
0.5156015257298198,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5115315708004516,1.0,0.0,0,0.5263157894736842
