Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9814935696257959,0.05,1.0,0.4864864864864865,1.0
0.9695746082243696,0.15,1.0,0.5142857142857142,1.0
0.9664927964504682,0.15,0.9444444444444444,0.5,0.75
0.6666145896454124,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6621082640319949,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6501497657285535,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6458477193476129,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6224263181345715,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5503668337525851,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5478452755050103,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.48079623508621716,0.95,0.5,0.9,0.6785714285714286
0.4733623381737215,1.0,0.5,1.0,0.6896551724137931
0.28262889936098906,1.0,0.0,0,0.5263157894736842
