Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9114546474871217,0.05,1.0,0.4864864864864865,1.0
0.9069258093786908,0.1,1.0,0.5,1.0
0.8867407765811505,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6610049758109543,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6249886792283212,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6209949651214263,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.6108439507061216,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6048801396773008,1.0,0.6666666666666666,1.0,0.7692307692307693
0.510080184843479,1.0,0.0,0,0.5263157894736842
