Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9693473256382515,0.05,1.0,0.4864864864864865,1.0
0.9637874296464246,0.15,1.0,0.5142857142857142,1.0
0.9551941857109185,0.15,0.9444444444444444,0.5,0.75
0.7625622215629865,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7018239542655874,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6807878760661545,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5973139577872947,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5522833224351212,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4996064915531419,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4992573383370724,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4391296245441266,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.4009433689065693,1.0,0.2777777777777778,1.0,0.6060606060606061
0.29128017478995555,1.0,0.0,0,0.5263157894736842
