Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9993497153504607,0.05,1.0,0.4864864864864865,1.0
0.9191166925048032,0.35,1.0,0.5806451612903226,1.0
0.8455022938307458,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7064801404824098,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6403969622798836,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6275566423434407,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5612797481748332,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5569070467737743,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5079309948370996,1.0,0.0,0,0.5263157894736842
