Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999966037278419,0.05,1.0,0.4864864864864865,1.0
0.8902528252470779,0.6,1.0,0.6923076923076923,1.0
0.8822694810445783,0.6,0.9444444444444444,0.68,0.9230769230769231
0.81783038132915,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.792900207106147,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6953278013782566,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5854073243051653,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5638197211633446,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5224941911038526,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5197962157929416,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.46182131764986456,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.4602249081953241,1.0,0.3333333333333333,1.0,0.625
0.2798495490754634,1.0,0.0,0,0.5263157894736842
