Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999965092934785,0.05,1.0,0.4864864864864865,1.0
0.8619671004027059,0.5,1.0,0.6428571428571429,1.0
0.8483486748557966,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7053717061553161,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6697210435365761,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6476752994491762,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6003352449683295,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5845102580356614,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5791884524302052,0.8,0.6666666666666666,0.75,0.7272727272727273
0.538515118581596,0.9,0.6666666666666666,0.8571428571428571,0.75
0.43440243495782943,0.9,0.0,0.0,0.5
0.38401609100807077,1.0,0.0,0,0.5263157894736842
