Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9964602318517073,0.05,1.0,0.4864864864864865,1.0
0.9759798719551628,0.15,1.0,0.5142857142857142,1.0
0.9731003725769832,0.15,0.9444444444444444,0.5,0.75
0.8454869499696055,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7353361770199349,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6905343229288509,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6803372872416805,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5669287890935689,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5515476799858025,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5349179851493038,0.9,0.7777777777777778,0.875,0.8181818181818182
0.4817775094470414,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4438607479044554,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.4013696605172822,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.3953553235797821,1.0,0.4444444444444444,1.0,0.6666666666666666
0.251201731873061,1.0,0.0,0,0.5263157894736842
