Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8984273553216837,0.05,1.0,0.4864864864864865,1.0
0.7795123021365666,0.75,1.0,0.782608695652174,1.0
0.7782419188685691,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.76088931339248,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7104457852866528,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6605699686036063,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6329083047827877,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6194072060820159,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.6093879247931103,0.95,0.5,0.9,0.6785714285714286
0.6040855575210548,1.0,0.5,1.0,0.6896551724137931
0.5386238221281557,1.0,0.0,0,0.5263157894736842
