Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9986033184265009,0.05,1.0,0.4864864864864865,1.0
0.9860100431938785,0.35,1.0,0.5806451612903226,1.0
0.9837969066306322,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6154645917034698,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.3813148443765834,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3812875955901377,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.13694364747763035,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.13227938542434295,1.0,0.3333333333333333,1.0,0.625
0.0008007330459992525,1.0,0.0,0,0.5263157894736842
