Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.96419382321723,0.05,1.0,0.4864864864864865,1.0
0.9094194937770532,0.15,1.0,0.5142857142857142,1.0
0.8979772724182222,0.15,0.9444444444444444,0.5,0.75
0.7934549721079815,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7906177421540022,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7774134560942739,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7753806149960925,0.6,0.8333333333333334,0.6521739130434783,0.8
0.7272650184972325,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6930134187646646,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6047650409923069,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5171787501283736,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.47523896954930767,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3796025508408883,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.32090240701705186,0.95,0.3888888888888889,0.875,0.6333333333333333
0.2443592032881986,0.95,0.05555555555555555,0.5,0.5277777777777778
0.223400105888491,1.0,0.05555555555555555,1.0,0.5405405405405406
0.1969754198963505,1.0,0.0,0,0.5263157894736842
