Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9968775571182283,0.05,1.0,0.4864864864864865,1.0
0.9141303851558118,0.45,1.0,0.6206896551724138,1.0
0.8726922184759979,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6419286203314502,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6240716308685266,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6094021498653905,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5922741229575327,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5811353135915125,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5776981689209268,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5752721559448883,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5747818708166473,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5662407817397932,1.0,0.6111111111111112,1.0,0.7407407407407407
0.4463998972311541,1.0,0.0,0,0.5263157894736842
