Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997489534463002,0.05,1.0,0.4864864864864865,1.0
0.9924431565299292,0.3,1.0,0.5625,1.0
0.989416176194144,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6159016033866445,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5785158787039046,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.4987215425913527,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4866004376354089,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4106030738300178,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.2930165459195845,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.28984777734319056,1.0,0.5555555555555556,1.0,0.7142857142857143
0.1317931325883339,1.0,0.0,0,0.5263157894736842
