Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9986144595388949,0.05,1.0,0.4864864864864865,1.0
0.9418552492942235,0.25,1.0,0.5454545454545454,1.0
0.9234535114037952,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6975602015960187,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.5642775319132717,0.65,0.7222222222222222,0.65,0.7222222222222222
0.48101625031891737,0.75,0.7222222222222222,0.7222222222222222,0.75
0.444932146707015,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.4417436120512676,0.8,0.6666666666666666,0.75,0.7272727272727273
0.3757197475038967,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.368961734106355,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.3513521609896684,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.33682998449831203,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.32695981364279825,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.32302722720109295,1.0,0.1111111111111111,1.0,0.5555555555555556
0.17642227325554657,1.0,0.0,0,0.5263157894736842
