Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8876110078816879,0.05,1.0,0.4864864864864865,1.0
0.8501901441833859,0.3,1.0,0.5625,1.0
0.8419898606852757,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6942413317117075,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6674753195419564,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6507275425465788,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6392709344626276,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6390174801898642,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6377684914723898,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.629338024359833,1.0,0.7777777777777778,1.0,0.8333333333333334
0.5170066331465898,1.0,0.0,0,0.5263157894736842
