Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.980824089709884,0.05,1.0,0.4864864864864865,1.0
0.9795355333044155,0.1,1.0,0.5,1.0
0.9645614629188943,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6811172056927902,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6663538882565055,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5724475167400004,0.8,0.8888888888888888,0.8,0.8888888888888888
0.46985419664899364,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.4592542595233282,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.44223785234613533,0.85,0.3888888888888889,0.7,0.6071428571428571
0.4408969292098589,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.4309129319948193,0.9,0.3333333333333333,0.75,0.6
0.4271719826263282,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.30824343776051416,0.95,0.05555555555555555,0.5,0.5277777777777778
0.29843186117220505,1.0,0.05555555555555555,1.0,0.5405405405405406
0.21733317388644055,1.0,0.0,0,0.5263157894736842
