Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9921887250767076,0.05,1.0,0.4864864864864865,1.0
0.9753841423860113,0.2,1.0,0.5294117647058824,1.0
0.9672855614216752,0.2,0.9444444444444444,0.5151515151515151,0.8
0.852320987285232,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8088750026561697,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.5895220766582453,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.45841163509230903,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.37483352070715786,0.9,0.7777777777777778,0.875,0.8181818181818182
0.2785809976317751,0.9,0.4444444444444444,0.8,0.6428571428571429
0.2699896294446867,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.23731614887408195,0.95,0.3888888888888889,0.875,0.6333333333333333
0.23428096986809455,1.0,0.3888888888888889,1.0,0.6451612903225806
0.06093425351208004,1.0,0.0,0,0.5263157894736842
