Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9987394263520922,0.05,1.0,0.4864864864864865,1.0
0.9660833213523313,0.35,1.0,0.5806451612903226,1.0
0.9634017979000734,0.35,0.9444444444444444,0.5666666666666667,0.875
0.736792228343555,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7280982616823598,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.666675904070815,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6652982209746228,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6248744826820007,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6234984976696899,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5494062337765309,1.0,0.7777777777777778,1.0,0.8333333333333334
0.21749987595301973,1.0,0.0,0,0.5263157894736842
