Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999360173967676,0.05,1.0,0.4864864864864865,1.0
0.8820761733617988,0.45,1.0,0.6206896551724138,1.0
0.8622750743601156,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8090364432167715,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7833087879345129,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6511423708695968,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6409030389204974,0.9,0.7777777777777778,0.875,0.8181818181818182
0.595800657301962,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.46304354978435563,0.95,0.05555555555555555,0.5,0.5277777777777778
0.44220233036795786,1.0,0.05555555555555555,1.0,0.5405405405405406
0.4251654029446352,1.0,0.0,0,0.5263157894736842
