Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9975879151687681,0.05,1.0,0.4864864864864865,1.0
0.9366238978249494,0.4,1.0,0.6,1.0
0.9345903542432922,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8370932438129881,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.8359118706307855,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5013075577070951,0.9,0.8888888888888888,0.8888888888888888,0.9
0.23629726378352636,0.9,0.6666666666666666,0.8571428571428571,0.75
0.2192740215515126,0.95,0.6666666666666666,0.9230769230769231,0.76
0.1595116082478252,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.15274654455836115,1.0,0.2777777777777778,1.0,0.6060606060606061
0.0010183700707456986,1.0,0.0,0,0.5263157894736842
