Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9183791605718139,0.05,1.0,0.4864864864864865,1.0
0.8174186288735216,0.35,1.0,0.5806451612903226,1.0
0.8042944865221546,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7291040774089698,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6625816521734387,0.7,0.7777777777777778,0.7,0.7777777777777778
0.6591733017525219,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6325100232817581,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.6179583095518647,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5977434191215545,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5945976523842897,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5679837212024859,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5568772387750999,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5020468070272701,1.0,0.0,0,0.5263157894736842
