Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999975274618865,0.05,1.0,0.4864864864864865,1.0
0.967964112092516,0.3,1.0,0.5625,1.0
0.9495175810981656,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6461766429854381,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5754186615115818,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5353061111994531,0.9,0.7777777777777778,0.875,0.8181818181818182
0.39906303675983906,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.3912994144002721,0.95,0.2222222222222222,0.8,0.5757575757575758
0.37330923329277993,0.95,0.16666666666666666,0.75,0.5588235294117647
0.3670405125359259,1.0,0.16666666666666666,1.0,0.5714285714285714
0.3299150667924876,1.0,0.0,0,0.5263157894736842
