Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9182653393904454,0.05,1.0,0.4864864864864865,1.0
0.8466218456863481,0.3,1.0,0.5625,1.0
0.8448408205622687,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7110812732539115,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6351296810134424,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6348596593871165,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6299154956494988,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6228794398264433,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5186487897007271,1.0,0.0,0,0.5263157894736842
