Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9263872233225804,0.05,1.0,0.4864864864864865,1.0
0.9078360339782126,0.15,1.0,0.5142857142857142,1.0
0.9015585446259184,0.15,0.9444444444444444,0.5,0.75
0.6817671986194626,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6474069454053919,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6355562913096785,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6303112381506469,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6026095440159839,1.0,0.8333333333333334,1.0,0.8695652173913043
0.4881476405252167,1.0,0.0,0,0.5263157894736842
