Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9881547582358953,0.05,1.0,0.4864864864864865,1.0
0.9586302990500127,0.15,1.0,0.5142857142857142,1.0
0.9547422895147167,0.15,0.9444444444444444,0.5,0.75
0.8464352804394053,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8298772244770881,0.4,0.8888888888888888,0.5714285714285714,0.8
0.5664378444727707,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4743080225379313,0.8,0.6666666666666666,0.75,0.7272727272727273
0.4620904230271257,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3883473466570705,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.3847003075104225,0.95,0.2222222222222222,0.8,0.5757575757575758
0.3429086576910873,0.95,0.0,0.0,0.5135135135135135
0.33995802818462395,1.0,0.0,0,0.5263157894736842
