Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999998598557,0.05,1.0,0.4864864864864865,1.0
0.9604785089282628,0.5,1.0,0.6428571428571429,1.0
0.9480937334798725,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8180519302717989,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6812551963446063,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5650757322928294,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.49831150755797876,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.46085094455024533,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3151445298284292,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.2940607663652856,1.0,0.5555555555555556,1.0,0.7142857142857143
0.05923355214770555,1.0,0.0,0,0.5263157894736842
