Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999973606060184,0.05,1.0,0.4864864864864865,1.0
0.9167883023661717,0.6,1.0,0.6923076923076923,1.0
0.8530370884002904,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7491891024645468,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6566194708872037,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6341212673947154,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5625136639542786,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5137576017251162,0.95,0.6666666666666666,0.9230769230769231,0.76
0.4533150585765679,0.95,0.3888888888888889,0.875,0.6333333333333333
0.38372328996396554,1.0,0.3888888888888889,1.0,0.6451612903225806
0.26836672375050824,1.0,0.0,0,0.5263157894736842
