Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9977499164877844,0.05,1.0,0.4864864864864865,1.0
0.927390538092328,0.25,1.0,0.5454545454545454,1.0
0.9268342141412799,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7466215282415987,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7427842131350442,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.5543655849409184,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5427648632874627,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.539024016943036,0.85,0.8333333333333334,0.8333333333333334,0.85
0.49050531064811614,0.85,0.5,0.75,0.6538461538461539
0.48845402623262285,0.9,0.5,0.8181818181818182,0.6666666666666666
0.46215839095225003,0.9,0.1111111111111111,0.5,0.5294117647058824
0.4498235796958205,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.43719176954724714,0.95,0.0,0.0,0.5135135135135135
0.4104088051625401,1.0,0.0,0,0.5263157894736842
