Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999998176403835,0.05,1.0,0.4864864864864865,1.0
0.9814590532049721,0.35,1.0,0.5806451612903226,1.0
0.9724976494797752,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6958856471643764,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.41569850401610225,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.41423163964326876,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.40511303750006655,0.85,0.6666666666666666,0.8,0.7391304347826086
0.40097919946226046,0.9,0.6666666666666666,0.8571428571428571,0.75
0.38684362677477174,0.9,0.6111111111111112,0.8461538461538461,0.72
0.38344752144352195,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.23690719220480494,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.20433528651225993,1.0,0.2777777777777778,1.0,0.6060606060606061
0.11101426377908857,1.0,0.0,0,0.5263157894736842
