Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9215633338209189,0.05,1.0,0.4864864864864865,1.0
0.8289583909457844,0.3,1.0,0.5625,1.0
0.7985761304376073,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7282933398033429,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7140475971313193,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6694608915035802,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6581775782783985,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6084527917140723,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6076958655113058,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5998098905538194,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5521178220727019,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5492807581883151,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5080731678669278,1.0,0.0,0,0.5263157894736842
