Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9481005596365465,0.05,1.0,0.4864864864864865,1.0
0.8933538985755229,0.3,1.0,0.5625,1.0
0.8821569434496914,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7496990204476824,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7216825704954508,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6894316394804574,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.5819968700144625,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5708555004295723,1.0,0.6111111111111112,1.0,0.7407407407407407
0.4802716512685806,1.0,0.0,0,0.5263157894736842
