Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999987964874,0.05,1.0,0.4864864864864865,1.0
0.9760080395045876,0.5,1.0,0.6428571428571429,1.0
0.9530371063557229,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.615177859322873,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.5154484735559963,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.48896323478644454,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.31478093557740483,0.95,0.3888888888888889,0.875,0.6333333333333333
0.3014126395188367,1.0,0.3888888888888889,1.0,0.6451612903225806
0.12220319592049447,1.0,0.0,0,0.5263157894736842
