Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9977510155960877,0.05,1.0,0.4864864864864865,1.0
0.99159320012219,0.15,1.0,0.5142857142857142,1.0
0.9723259286921228,0.15,0.9444444444444444,0.5,0.75
0.8490843822463062,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7815081831281523,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.513885574979694,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5001426604918038,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.46943300888747524,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3627550069255161,0.9,0.3333333333333333,0.75,0.6
0.3550623048424912,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.3153793223574358,0.95,0.16666666666666666,0.75,0.5588235294117647
0.28269225416669325,1.0,0.16666666666666666,1.0,0.5714285714285714
0.21491924899850898,1.0,0.0,0,0.5263157894736842
