Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9800418254984128,0.05,1.0,0.4864864864864865,1.0
0.9684911362097232,0.15,1.0,0.5142857142857142,1.0
0.9368305645894378,0.15,0.9444444444444444,0.5,0.75
0.7508593377305007,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6904658401766405,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5466259417889264,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5395793242752357,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5239945529560701,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.42064999243137596,0.85,0.5555555555555556,0.7692307692307693,0.68
0.41550266341012754,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.31578727441962473,0.9,0.4444444444444444,0.8,0.6428571428571429
0.2787460043723848,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.1584110379877236,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.1512549790213366,1.0,0.1111111111111111,1.0,0.5555555555555556
0.14086156241497919,1.0,0.0,0,0.5263157894736842
