Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9001069559138939,0.05,1.0,0.4864864864864865,1.0
0.8860322341883783,0.1,1.0,0.5,1.0
0.8611240885441858,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7550036016672443,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7461267414163026,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.695763602440352,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5647871479081836,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5590425698956677,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4822007122564587,0.95,0.05555555555555555,0.5,0.5277777777777778
0.48062066675310994,1.0,0.05555555555555555,1.0,0.5405405405405406
0.47246629587379096,1.0,0.0,0,0.5263157894736842
