Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9953187379467742,0.05,1.0,0.4864864864864865,1.0
0.8043817383751145,0.75,1.0,0.782608695652174,1.0
0.8029973388442594,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7075964486693915,0.95,0.9444444444444444,0.9444444444444444,0.95
0.5882625539638208,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5874767769844408,1.0,0.7222222222222222,1.0,0.8
0.5217074054890172,1.0,0.3333333333333333,1.0,0.625
0.5216323564074486,1.0,0.16666666666666666,1.0,0.5714285714285714
0.5153052053376742,1.0,0.0,0,0.5263157894736842
