Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9987728166420128,0.05,1.0,0.4864864864864865,1.0
0.9615131488150107,0.3,1.0,0.5625,1.0
0.9580137150348006,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7232446855735519,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6304625708956568,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6096366363893657,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5577673509614047,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5327332753412339,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5307030987163687,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5179079675446102,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4758099162232464,0.85,0.6666666666666666,0.8,0.7391304347826086
0.45296785323997246,0.9,0.6666666666666666,0.8571428571428571,0.75
0.36812909454130316,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.35020604264620475,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.260240885586273,0.95,0.2222222222222222,0.8,0.5757575757575758
0.2559857130021987,1.0,0.2222222222222222,1.0,0.5882352941176471
0.07759157184903473,1.0,0.0,0,0.5263157894736842
