Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9612868848753439,0.05,1.0,0.4864864864864865,1.0
0.9083095484202857,0.15,1.0,0.5142857142857142,1.0
0.8960706056896646,0.15,0.9444444444444444,0.5,0.75
0.8015436838891363,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7698139223416857,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6773324983428566,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6676494837967506,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5996393493534412,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5436177388019466,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.4428366903835122,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3972491296972525,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.3563328149352213,0.95,0.3888888888888889,0.875,0.6333333333333333
0.22365118397153352,0.95,0.05555555555555555,0.5,0.5277777777777778
0.19766146754659183,1.0,0.05555555555555555,1.0,0.5405405405405406
0.19092915838328048,1.0,0.0,0,0.5263157894736842
