Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999857738990159,0.05,1.0,0.4864864864864865,1.0
0.8628628902480733,0.5,1.0,0.6428571428571429,1.0
0.858185893894024,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7309210448904311,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6988659026054663,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6613595265102028,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6540163859992928,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5764854645335875,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4219506187565169,0.95,0.0,0.0,0.5135135135135135
0.3006137482298045,1.0,0.0,0,0.5263157894736842
