Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9990755090366742,0.05,1.0,0.4864864864864865,1.0
0.9878246112878568,0.3,1.0,0.5625,1.0
0.9845692640956594,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8136398065709753,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8093160335656125,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.4200801460459775,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.2880981453350049,0.95,0.5,0.9,0.6785714285714286
0.2863507766233934,1.0,0.5,1.0,0.6896551724137931
0.08613301234647876,1.0,0.0,0,0.5263157894736842
