Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9693287018505417,0.05,1.0,0.4864864864864865,1.0
0.927338490490896,0.25,1.0,0.5454545454545454,1.0
0.9194076249459957,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8045123302967391,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7786130046217667,0.4,0.8888888888888888,0.5714285714285714,0.8
0.6747153690075935,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6457061214477348,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6317192526741193,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6151475843534705,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5407913218337613,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4506106759345069,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.4352438032721755,0.9,0.3333333333333333,0.75,0.6
0.42660583061653323,0.9,0.16666666666666666,0.6,0.5454545454545454
0.4066469769243146,0.95,0.16666666666666666,0.75,0.5588235294117647
0.4031218678226304,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.39165895803523026,1.0,0.1111111111111111,1.0,0.5555555555555556
0.2885224530206303,1.0,0.0,0,0.5263157894736842
