Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9989231753846032,0.05,1.0,0.4864864864864865,1.0
0.920859393038283,0.45,1.0,0.6206896551724138,1.0
0.8781529963044074,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6518822608983105,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6512004064842942,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.391963334070422,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.15817670780690307,0.95,0.5,0.9,0.6785714285714286
0.14575483000266098,1.0,0.5,1.0,0.6896551724137931
0.04223901713502963,1.0,0.0,0,0.5263157894736842
